id,user_login,user_name,license,image_url,latitude,longitude,scientific_name,common_name,taxon_id,taxon_family_name
123762390,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/209697169/medium.jpg,35.8110271055,-75.7501865429,Phytolacca americana rigida,Maritime Pokeweed,242241,Phytolaccaceae
123824439,baitjr,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/209812352/medium.jpg,35.2125212948,-75.6964074348,Sabatia stellaris,marsh pink,126339,Gentianaceae
123825278,gman122,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/209734686/medium.jpeg,35.2992062389,-75.5134038808,Gaillardia pulchella,Indian blanket,51768,Asteraceae
123825279,gman122,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/209734813/medium.jpeg,35.2991580316,-75.5138573488,Melilotus albus,White Sweetclover,58907,Fabaceae
123876567,ann_maj,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/209904588/medium.jpg,35.9120563176,-75.6661714392,Campsis radicans,American trumpet vine,75995,Bignoniaceae
123876599,ann_maj,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/209905127/medium.jpg,35.9121919086,-75.6660420346,Sabal minor,Dwarf Palmetto,81804,Arecaceae
123949763,tylermm90,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210039736/medium.jpg,35.9590916667,-75.6374283333,Campsis radicans,American trumpet vine,75995,Bignoniaceae
123951274,tylermm90,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210042601/medium.jpg,35.9915162484,-75.6429639459,Gaillardia pulchella,Indian blanket,51768,Asteraceae
123955838,corygiacobbe,Cory,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210050948/medium.jpg,35.96542,-75.6349283333,Sassafras albidum,sassafras,54795,Lauraceae
123984805,cate_zink,cate zink,,https://static.inaturalist.org/photos/210103433/medium.jpeg,35.41111239,-75.48717752,Gaillardia pulchella,Indian blanket,51768,Asteraceae
123985323,cate_zink,cate zink,,https://static.inaturalist.org/photos/210104378/medium.jpeg,35.41114608,-75.48768208,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
124003968,sillook,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210137450/medium.jpg,36.1642028333,-75.75425,Sesbania punicea,Scarlet Sesbane,79065,Fabaceae
124022681,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210170536/medium.jpg,35.9462866667,-75.6178666667,Calystegia soldanella,Sea Bindweed,60880,Convolvulaceae
124022896,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210170983/medium.jpg,35.9449,-75.6161333333,Eryngium maritimum,Sea Holly,162707,Apiaceae
124023144,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210171544/medium.jpg,35.94488,-75.61615,Eryngium maritimum,Sea Holly,162707,Apiaceae
124023191,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210171647/medium.jpg,35.9677153122,-75.6222378735,Physalis walteri,dune groundcherry,131208,Solanaceae
124023223,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210171730/medium.jpg,35.9447033333,-75.6161583333,Eryngium maritimum,Sea Holly,162707,Apiaceae
124023296,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210171887/medium.jpg,35.9448166667,-75.616225,Iva imbricata,Dune Marsh-elder,130217,Asteraceae
124023326,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210171943/medium.jpg,35.9448,-75.6162116667,Croton punctatus,Beach Croton,127254,Euphorbiaceae
124023397,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210172079/medium.jpg,35.944845,-75.6162333333,Oenothera humifusa,Seabeach Evening-primrose,133290,Onagraceae
124024076,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210173638/medium.jpg,35.9433466667,-75.6160716667,Euphorbia maculata,Spotted spurge,58893,Euphorbiaceae
124024121,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210173715/medium.jpg,35.9423916667,-75.6156616667,Plantago arenaria,Branched Plantain,78615,Plantaginaceae
124024162,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210173750/medium.jpg,35.8594231839,-75.7796817031,Physalis walteri,dune groundcherry,131208,Solanaceae
124024318,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210173930/medium.jpg,35.940675,-75.613525,Cakile edentula,American searocket,52162,Brassicaceae
124125778,victoriabyers,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210356684/medium.jpg,35.7678907663,-75.5322427593,Borrichia frutescens,sea ox-eye,127270,Asteraceae
124182900,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210458534/medium.jpg,35.91895,-75.606055,Hibiscus moscheutos,swamp rose mallow,82317,Malvaceae
124182932,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210458561/medium.jpg,35.2150716667,-75.6830366667,Ipomoea sagittata,Saltmarsh Morning-glory,131555,Convolvulaceae
124182945,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210458602/medium.jpg,35.2480466667,-75.5841,Sabal minor,Dwarf Palmetto,81804,Arecaceae
124182967,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210458651/medium.jpg,35.248355,-75.5907216667,Boehmeria cylindrica,false nettle,75832,Urticaceae
124230886,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210546575/medium.jpeg,35.2636222839,-75.5956115723,Borrichia frutescens,sea ox-eye,127270,Asteraceae
124230911,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210546601/medium.jpeg,35.2637367249,-75.5955581665,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
124231250,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210547163/medium.jpeg,35.2635154724,-75.5954818726,Ipomoea purpurea,common morning-glory,52344,Convolvulaceae
124232274,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210548480/medium.jpeg,35.3941978646,-75.5081674278,Phytolacca americana,American pokeweed,48599,Phytolaccaceae
124232322,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210548731/medium.jpeg,35.2616729736,-75.5955123901,Calystegia sepium,hedge bindweed,57481,Convolvulaceae
124232581,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210549227/medium.jpeg,35.2616424561,-75.5955352783,Hexasepalum teres,rough buttonweed,787459,Rubiaceae
124239773,lauren411,Lauren Mills,,https://static.inaturalist.org/photos/210561667/medium.jpg,35.9726554311,-75.6406285206,Diospyros virginiana,common persimmon,83435,Ebenaceae
124239906,lauren411,Lauren Mills,,https://static.inaturalist.org/photos/210561839/medium.jpg,35.9731884995,-75.6409578629,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
124276154,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210626287/medium.jpg,35.5507910676,-75.4691280277,Kosteletzkya pentacarpos,Saltmarsh mallow,131656,Malvaceae
124276564,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210636151/medium.jpg,35.55137,-75.469025,Sabatia stellaris,marsh pink,126339,Gentianaceae
124281907,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210636312/medium.jpg,35.5508113364,-75.4706177712,Hibiscus moscheutos,swamp rose mallow,82317,Malvaceae
124281962,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210636440/medium.jpg,35.5504360441,-75.470665296,Hibiscus moscheutos,swamp rose mallow,82317,Malvaceae
124281978,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210636482/medium.jpg,35.5530848439,-75.4714383897,Phyla nodiflora,turkey tangle frogfruit,59040,Verbenaceae
124281991,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210636524/medium.jpg,35.5516283333,-75.4712216667,Phyla nodiflora,turkey tangle frogfruit,59040,Verbenaceae
124283485,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210680355/medium.jpeg,35.2395133972,-75.6173553467,Baccharis halimifolia,groundsel tree,84813,Asteraceae
124283789,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210680367/medium.jpeg,35.2395133972,-75.6173553467,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
124310320,adski14,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210689161/medium.jpg,35.3464866667,-75.5019083333,Gaillardia pulchella,Indian blanket,51768,Asteraceae
124310404,ann_maj,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210689136/medium.jpg,35.592409069,-75.5871114999,Physalis walteri,dune groundcherry,131208,Solanaceae
124310482,ann_maj,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210796122/medium.jpg,35.5470283333,-75.4662716667,Gaillardia pulchella,Indian blanket,51768,Asteraceae
124320718,grinnin,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210706941/medium.jpg,35.9888933083,-75.6714063283,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
124328441,grinnin,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210719952/medium.jpg,35.9894524583,-75.6650514783,Hydrocotyle ranunculoides,floating marsh pennywort,60951,Araliaceae
124329927,grinnin,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210725043/medium.jpg,35.9893544383,-75.6648730467,Lemna minor,Common Duckweed,54518,Araceae
124385623,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210826337/medium.jpeg,35.262096405,-75.595703125,Ipomoea sagittata,Saltmarsh Morning-glory,131555,Convolvulaceae
124390832,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210835361/medium.jpeg,35.2642478943,-75.5956573486,Gaillardia pulchella,Indian blanket,51768,Asteraceae
124416414,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210881749/medium.jpeg,35.2611465454,-75.5914993286,Nerium oleander,oleander,47563,Apocynaceae
124417695,ann_maj,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210881106/medium.jpg,35.5469666667,-75.466955,Polypremum procumbens,Rust Weed,131588,Tetrachondraceae
124417991,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210881833/medium.jpeg,35.2618637085,-75.593460083,Vitis rotundifolia,muscadine,82529,Vitaceae
124420931,ann_maj,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210886389/medium.jpg,35.5472116667,-75.4670216667,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
124421603,ann_maj,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210887452/medium.jpg,35.546845,-75.4663833333,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
124424069,grinnin,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210891400/medium.jpg,35.93079945,-75.7121162383,Cypripedium acaule,pink lady's slipper,47588,Orchidaceae
124428016,grinnin,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210896481/medium.jpg,35.9284110383,-75.6891604967,Quercus falcata,southern red oak,61324,Fagaceae
124428884,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210900342/medium.jpeg,35.2609596252,-75.5954284668,Cakile edentula,American searocket,52162,Brassicaceae
124429337,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210901161/medium.jpeg,35.2619743347,-75.5939178467,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
124473373,chesapeake14,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210980589/medium.jpg,36.1215278333,-75.7227466667,Gaillardia pulchella,Indian blanket,51768,Asteraceae
124473767,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210979364/medium.jpeg,36.1421666846,-75.7450950865,Diospyros virginiana,common persimmon,83435,Ebenaceae
124473771,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210979625/medium.jpeg,36.1421709575,-75.7454923888,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
124482571,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210997833/medium.jpg,35.7655666667,-75.52127,Hibiscus moscheutos,swamp rose mallow,82317,Malvaceae
124482582,embersavvy,Ander,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/210997864/medium.jpg,35.7656833333,-75.52147,Hibiscus moscheutos,swamp rose mallow,82317,Malvaceae
124502700,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211017520/medium.jpeg,35.863654,-75.86065,Callicarpa americana,American beautyberry,49193,Lamiaceae
124502701,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211017628/medium.jpeg,35.863712,-75.860537,Magnolia virginiana,sweetbay magnolia,127906,Magnoliaceae
124502703,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211017812/medium.jpeg,35.863509,-75.860169,Clethra alnifolia,Sweet Pepperbush,52867,Clethraceae
124502705,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211017871/medium.jpeg,35.850917,-75.861428,Cyrilla racemiflora,Swamp titi,161508,Cyrillaceae
124502712,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211018221/medium.jpeg,35.836477,-75.916959,Magnolia virginiana,sweetbay magnolia,127906,Magnoliaceae
124502713,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211018265/medium.jpeg,35.836356,-75.916396,Iris virginica,southern blue flag,117444,Iridaceae
124502714,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211018318/medium.jpeg,35.83624,-75.91578,Pontederia cordata,pickerelweed,52599,Pontederiaceae
124502715,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211018339/medium.jpeg,35.836021,-75.91532,Cyrilla racemiflora,Swamp titi,161508,Cyrillaceae
124502724,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211018726/medium.jpeg,35.832014,-75.909816,Ilex opaca,American holly,60749,Aquifoliaceae
124502729,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211018919/medium.jpeg,35.837231,-75.918562,Rhus copallinum,shining sumac,126698,Anacardiaceae
124502733,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211019086/medium.jpeg,35.837596,-75.919448,Diospyros virginiana,common persimmon,83435,Ebenaceae
124502734,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211019163/medium.jpeg,35.837454,-75.919569,Cephalanthus occidentalis,buttonbush,52763,Rubiaceae
124512214,surffisher,,,https://static.inaturalist.org/photos/211112776/medium.jpg,35.5095675237,-75.5456183988,Physalis walteri,dune groundcherry,131208,Solanaceae
124536656,wildforager,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211096658/medium.jpeg,35.2655220032,-75.596031189,Nekemias arborea,peppervine,551846,Vitaceae
124554327,lorax32,Sam Ashley,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211127347/medium.jpg,36.0154551393,-75.6676179986,Centrosema virginianum,butterfly pea,127681,Fabaceae
124585064,hannah1494,Hannah Kinder,,https://static.inaturalist.org/photos/211180113/medium.jpeg,35.2566299438,-75.5256652832,Polypremum procumbens,Rust Weed,131588,Tetrachondraceae
124588441,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211171777/medium.jpeg,35.989931,-75.664596,Conoclinium coelestinum,blue mistflower,119095,Asteraceae
124588443,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211171812/medium.jpeg,35.989667,-75.664626,Callicarpa americana,American beautyberry,49193,Lamiaceae
124588456,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211172332/medium.jpeg,35.988738,-75.665107,Callicarpa americana,American beautyberry,49193,Lamiaceae
124594700,nicola430,Nicola Magley,,https://static.inaturalist.org/photos/211197967/medium.jpeg,35.3521838157,-75.5108443648,Hibiscus moscheutos,swamp rose mallow,82317,Malvaceae
124597401,nicola430,Nicola Magley,,https://static.inaturalist.org/photos/211203148/medium.jpeg,35.3521838157,-75.5108443648,Sabatia stellaris,marsh pink,126339,Gentianaceae
124598155,nicola430,Nicola Magley,,https://static.inaturalist.org/photos/211204423/medium.jpeg,35.3521838157,-75.5108443648,Gaillardia pulchella,Indian blanket,51768,Asteraceae
124601734,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211186651/medium.jpeg,35.988572,-75.665089,Sassafras albidum,sassafras,54795,Lauraceae
124601736,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211186859/medium.jpeg,35.988196,-75.664925,Cnidoscolus stimulosus,spurge nettle,160765,Euphorbiaceae
124601743,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211187345/medium.jpeg,35.987646,-75.662924,Opuntia drummondii,Creeping Cactus,596540,Cactaceae
124601748,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211187434/medium.jpeg,35.987502,-75.663273,Elephantopus tomentosus,common elephant's-foot,152133,Asteraceae
124623818,victoriabyers,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211250474/medium.jpg,35.9378466667,-75.79338,Hibiscus moscheutos,swamp rose mallow,82317,Malvaceae
124664289,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211317263/medium.jpeg,35.987455,-75.662858,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
124664291,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211317445/medium.jpeg,35.98796,-75.663015,Clitoria mariana,Pigeonwings,82324,Fabaceae
124664295,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211317757/medium.jpeg,35.989535,-75.665107,Cephalanthus occidentalis,buttonbush,52763,Rubiaceae
124664298,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211317789/medium.jpeg,35.989764,-75.664772,Aralia spinosa,devil's walkingstick,82813,Araliaceae
124664300,forestseasons,forestseasons,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/211317910/medium.jpeg,35.989806,-75.664742,Sabal minor,Dwarf Palmetto,81804,Arecaceae
