id,user_login,user_name,license,image_url,latitude,longitude,scientific_name,common_name,taxon_id,taxon_family_name
95494069,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/158541544/medium.jpg,34.2353444444,-77.9211416667,Conoclinium coelestinum,blue mistflower,119095,Asteraceae
95495945,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/158544398/medium.jpg,34.2356305556,-77.9229583333,Passiflora incarnata × cincinnata,Passiflora 'Incense',502611,Passifloraceae
95496144,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/158544945/medium.jpg,34.2033527778,-77.8460916667,Morella cerifera,wax myrtle,119956,Myricaceae
95497283,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/158547132/medium.jpg,34.2032694444,-77.8461222222,Morella cerifera,wax myrtle,119956,Myricaceae
95497284,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/158547148/medium.jpg,34.2033611111,-77.8461,Cyrilla racemiflora,Swamp titi,161508,Cyrillaceae
95529943,dhueholt,David Hueholt,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/158605640/medium.jpg,34.2046283333,-77.943305,Acalypha rhomboidea,common copperleaf,157903,Euphorbiaceae
95558916,jaime314,Jaime Armstrong,,https://static.inaturalist.org/photos/158657248/medium.jpg,34.2175750169,-77.8285754523,Pontederia cordata,pickerelweed,52599,Pontederiaceae
95656080,dmkear14,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/174416373/medium.jpg,34.3019652134,-77.7615374141,Rhus copallinum,shining sumac,126698,Anacardiaceae
95679152,taylorweddington,Taylor Weddington,,https://static.inaturalist.org/photos/158864337/medium.jpg,34.2234908184,-77.8698014282,Typha latifolia,broad-leaved cattail,48685,Typhaceae
95799417,jonathanbutler1,Jonathan Butler,,https://static.inaturalist.org/photos/159081600/medium.jpg,34.0133778202,-77.9001247102,Strophostyles helvola,trailing fuzzy-bean,204420,Fabaceae
95862178,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159193515/medium.jpeg,34.0478744507,-77.9133300781,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
95887326,parkhopper_nc,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159465064/medium.jpg,34.1484111667,-77.8629533333,Salvia coccinea,Tropical sage,128652,Lamiaceae
95906562,henrik5419,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159272674/medium.jpg,34.2372065457,-77.921421798,Lycoris radiata,red spider lily,164975,Amaryllidaceae
95949832,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159350514/medium.jpg,34.177433434,-77.9071573914,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
95970625,duane_truscott,Duane Truscott,,https://static.inaturalist.org/photos/159384882/medium.jpeg,34.2046976695,-77.9055540171,Pleea tenuifolia,rush featherling,167048,Tofieldiaceae
95972686,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159388644/medium.jpg,34.2303835508,-77.8632526473,Punica granatum,pomegranate,58300,Lythraceae
95973754,lilee1,lilee,,https://static.inaturalist.org/photos/159390272/medium.jpg,34.28546333,-77.79875833,Lycoris radiata,red spider lily,164975,Amaryllidaceae
96011133,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159455238/medium.jpeg,34.1504936218,-77.8624801636,Triadica sebifera,Chinese Tallow,79388,Euphorbiaceae
96011474,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159455770/medium.jpeg,34.1507987976,-77.8626327515,Nandina domestica,Heavenly bamboo,127010,Berberidaceae
96011810,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159456500/medium.jpeg,34.1513404846,-77.8627624512,Asclepias curassavica,tropical milkweed,75602,Apocynaceae
96012017,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159456938/medium.jpeg,34.1509246826,-77.8623733521,Malvaviscus arboreus,Turk's cap,120942,Malvaceae
96012059,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159457192/medium.jpeg,34.1509819031,-77.8625488281,Hedychium coronarium,White ginger,143955,Zingiberaceae
96013494,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159459596/medium.jpeg,34.1506843567,-77.8625335693,Perilla frutescens,beefsteak plant,119136,Lamiaceae
96013596,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159459729/medium.jpeg,34.1504707336,-77.8622894287,Ajuga reptans,carpet bugle,56099,Lamiaceae
96015276,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159462686/medium.jpeg,34.1506576538,-77.8625717163,Hedera helix,common ivy,55882,Araliaceae
96016500,anitahallberg,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159511556/medium.jpg,34.2134397845,-77.944906837,Senna alata,Candelabra Bush,81515,Fabaceae
96018510,anitahallberg,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159511562/medium.jpg,34.2109914262,-77.943857565,Callicarpa americana,American beautyberry,49193,Lamiaceae
96081960,gmskupien,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159580298/medium.jpg,34.0523880614,-77.9550705047,Polygala lutea,orange milkwort,129197,Polygalaceae
96089498,courtneyatownsend,Courtney A. Townsend,,https://static.inaturalist.org/photos/159592441/medium.jpg,34.2729133275,-77.8040983715,Nandina domestica,Heavenly bamboo,127010,Berberidaceae
96099463,ccampese,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159609453/medium.jpeg,34.3435783386,-77.9279022217,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
96124862,jessturtle,Jessica M Stitt,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159653021/medium.jpeg,34.1765738489,-77.9059436923,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
96134261,gmskupien,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159670627/medium.jpg,34.0239188507,-77.8960468159,Opuntia tunoidea,Carolina Prickly-pear Cactus,852610,Cactaceae
96134303,gmskupien,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159670713/medium.jpg,34.0239169995,-77.8960370998,Uniola paniculata,sea oats,126303,Poaceae
96219245,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159823043/medium.jpeg,34.175579071,-77.905632019,Gaillardia pulchella,Indian blanket,51768,Asteraceae
96254848,mbrhyne98,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159884466/medium.jpeg,34.20565871,-77.90588494,Carphephorus odoratissimus,Vanillaleaf,160157,Asteraceae
96254978,parkhopper_nc,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159884613/medium.jpg,34.1484638333,-77.8629383333,Euphorbia heterophylla,painted spurge,162829,Euphorbiaceae
96278622,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159925143/medium.jpeg,34.2046966553,-77.9054794312,Coreopsis linifolia,Texas Tickseed,160898,Asteraceae
96280420,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/159928683/medium.jpeg,34.2042884827,-77.9067382813,Pleea tenuifolia,rush featherling,167048,Tofieldiaceae
96305785,agw_durham,Alexa Gonzalez Wagner,,https://static.inaturalist.org/photos/159974657/medium.jpg,34.2066230778,-77.8219456406,Lycoris radiata,red spider lily,164975,Amaryllidaceae
96356063,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160068534/medium.jpeg,34.1841621399,-77.9141998291,Quercus laevis,American turkey oak,128752,Fagaceae
96357407,c_nature,Cade D,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160070810/medium.jpeg,34.2127138889,-77.8035888889,Ipomoea sagittata,Saltmarsh Morning-glory,131555,Convolvulaceae
96357505,c_nature,Cade D,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160070977/medium.jpeg,34.2121472222,-77.8024416667,Lantana camara,common lantana,50333,Verbenaceae
96357604,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160071121/medium.jpg,34.1833400313,-77.9161379579,Opuntia tunoidea,Carolina Prickly-pear Cactus,852610,Cactaceae
96357652,c_nature,Cade D,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160071191/medium.jpeg,34.2117555556,-77.8015,Opuntia tunoidea,Carolina Prickly-pear Cactus,852610,Cactaceae
96358009,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160071739/medium.jpeg,34.1835479736,-77.915977478,Pontederia cordata,pickerelweed,52599,Pontederiaceae
96359988,ashlee63,Ashlee Kay Shafer,,https://static.inaturalist.org/photos/160075251/medium.jpg,34.0265853303,-77.9058601815,Lycoris radiata,red spider lily,164975,Amaryllidaceae
96365836,suttonh,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160085232/medium.jpeg,34.08148921,-77.8808326,Trichostema nesophilum,dune bluecurls,955709,Lamiaceae
96365884,suttonh,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160085293/medium.jpeg,34.08131434,-77.88090727,Trichostema nesophilum,dune bluecurls,955709,Lamiaceae
96386468,casper25,Casper Mars,,https://static.inaturalist.org/photos/160121475/medium.jpg,34.0462416667,-77.9139416667,Polygala lutea,orange milkwort,129197,Polygalaceae
96420172,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160181889/medium.jpeg,34.1592979431,-77.9066848755,Miscanthus sinensis,Chinese silver grass,165474,Poaceae
96465912,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160267004/medium.jpeg,34.1781349182,-77.8779830933,Trichostema dichotomum,Blue Curls,127634,Lamiaceae
96466198,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160267441/medium.jpeg,34.1771697998,-77.8772506714,Lonicera japonica,Japanese honeysuckle,77835,Caprifoliaceae
96466235,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160267500/medium.jpeg,34.1778831482,-77.8780288696,Phyllanthus urinaria,Chamberbitter,166758,Phyllanthaceae
96487267,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160304214/medium.jpeg,34.2894282642,-77.9756123526,Sarracenia purpurea venosa,Southern Purple Pitcher Plant,181897,Sarraceniaceae
96487827,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160304305/medium.jpeg,34.291983889,-77.9264261319,Dionaea muscipula,Venus flytrap,52666,Droseraceae
96487970,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160304613/medium.jpeg,34.216651728,-77.8326983,Platanthera blephariglottis,White-fringed Orchid,52499,Orchidaceae
96489304,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160307103/medium.jpeg,34.3309414259,-77.8555265423,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
96506171,jessturtle,Jessica M Stitt,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160335706/medium.jpg,34.1766571193,-77.9059850542,Parthenocissus quinquefolia,Virginia creeper,50278,Vitaceae
96568006,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160451807/medium.jpeg,34.164440155,-77.9048995972,Nekemias arborea,peppervine,551846,Vitaceae
96568166,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160452089/medium.jpeg,34.1643714905,-77.9048156738,Nekemias arborea,peppervine,551846,Vitaceae
96568202,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160452152/medium.jpeg,34.1643676758,-77.9047088623,Passiflora caerulea,Bluecrown passionflower,51454,Passifloraceae
96625052,j-a-anderson,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160549786/medium.jpeg,34.0471305847,-77.9068527222,Quercus laevis,American turkey oak,128752,Fagaceae
96696499,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/160712557/medium.jpg,34.224605,-77.872575,Ilex coriacea,Large Gallberry,164037,Aquifoliaceae
96712883,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/160710227/medium.jpg,34.2277049853,-77.87021942,Ludwigia alternifolia,Seedbox,130998,Onagraceae
96717262,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160719232/medium.jpeg,34.1774940491,-77.8789138794,Conoclinium coelestinum,blue mistflower,119095,Asteraceae
96730262,aidanbarnes,,,https://static.inaturalist.org/photos/160742799/medium.jpg,34.2259764521,-77.8768168343,Hibiscus mutabilis,Changeable Rose-mallow,163770,Malvaceae
96747266,madison171,Madison Tesh,,https://static.inaturalist.org/photos/160774312/medium.jpg,34.2146383333,-77.9276716667,Euphorbia cyathophora,painted leaf,77109,Euphorbiaceae
96775170,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160826117/medium.jpeg,34.1764335632,-77.9054412842,Cyrilla racemiflora,Swamp titi,161508,Cyrillaceae
96776888,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160828959/medium.jpeg,34.1752548218,-77.9056625366,Trifolium repens,white clover,55745,Fabaceae
96786460,parkhopper_nc,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160845379/medium.jpg,34.271575,-77.7891833333,Elephantopus tomentosus,common elephant's-foot,152133,Asteraceae
96799518,meredithmorgan,Meredith Morgan,,https://static.inaturalist.org/photos/160867900/medium.jpg,34.2360141361,-77.9384061322,Hamamelis virginiana,common witch-hazel,51970,Hamamelidaceae
96829426,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160920231/medium.jpeg,34.1510353088,-77.8623886108,Lobelia cardinalis,cardinal flower,48038,Campanulaceae
96829588,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/160920651/medium.jpeg,34.1510238647,-77.8623809814,Eriobotrya japonica,Loquat,76949,Rosaceae
96931913,shannon_pelkey,Shannon Pelkey,,https://static.inaturalist.org/photos/163588182/medium.jpg,34.0504221667,-77.9102166667,Callicarpa americana,American beautyberry,49193,Lamiaceae
96938065,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161113796/medium.jpeg,34.1460990906,-77.8776550293,Cosmos sulphureus,Yellow Cosmos,48651,Asteraceae
97001768,djscho,Dan Schofield,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/161234386/medium.jpeg,34.2720675187,-77.8151342696,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
97001959,djscho,Dan Schofield,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/161234806/medium.jpeg,34.3165985467,-77.841900186,Sarracenia leucophylla,white pitcher plant,121265,Sarraceniaceae
97010064,michele_dew,Michele Dew,,https://static.inaturalist.org/photos/161534599/medium.jpeg,34.04705226,-77.91438949,Opuntia humifusa,low pricklypear,47894,Cactaceae
97014025,djscho,Dan Schofield,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/161256632/medium.jpeg,34.3955401191,-77.9509332385,Dionaea muscipula,Venus flytrap,52666,Droseraceae
97017511,eheinen,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161262909/medium.jpeg,34.2068315434,-77.9067144915,Sarracenia × rehderi,Rehder's pitcher plant,171106,Sarraceniaceae
97017644,eheinen,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161263105/medium.jpeg,34.2099789993,-77.8213405744,Sarracenia leucophylla,white pitcher plant,121265,Sarraceniaceae
97017759,eheinen,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161263338/medium.jpeg,34.3939902578,-77.8612668921,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
97017930,eheinen,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161263625/medium.jpeg,34.2068315434,-77.9067144915,Carphephorus paniculatus,Hairy Chaffhead,160158,Asteraceae
97018094,eheinen,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161263745/medium.jpeg,34.3043477584,-77.891748772,Dionaea muscipula,Venus flytrap,52666,Droseraceae
97029712,hbland2,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161285053/medium.jpeg,34.2069587708,-77.9460525513,Hibiscus syriacus,common hibiscus,126585,Malvaceae
97029900,hbland2,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161285329/medium.jpeg,34.2068443298,-77.9459762573,Lycoris radiata,red spider lily,164975,Amaryllidaceae
97040559,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161303719/medium.jpeg,34.2106132507,-77.8353729248,Passiflora incarnata × cincinnata,Passiflora 'Incense',502611,Passifloraceae
97040796,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161304100/medium.jpeg,34.210723877,-77.8340072632,Monarda punctata,spotted horse mint,118776,Lamiaceae
97049560,jiamingli,,,https://static.inaturalist.org/photos/161334821/medium.jpg,34.2360416667,-77.95333,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
97063089,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161343925/medium.jpg,34.2265304094,-77.8704524028,Carphephorus odoratissimus,Vanillaleaf,160157,Asteraceae
97063162,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161344412/medium.jpg,34.2246633333,-77.8736716667,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
97065489,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161348087/medium.jpg,34.224479696,-77.8729801688,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
97072902,adeleaquino,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161361892/medium.jpeg,34.1526412964,-77.8671722412,Lycoris radiata,red spider lily,164975,Amaryllidaceae
97076114,renebeth,,,https://static.inaturalist.org/photos/161367398/medium.jpg,34.2333320948,-77.9410624412,Quercus lyrata,overcup oak,82754,Fagaceae
97076211,djm,D.J. McNeil,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/161367588/medium.jpg,34.21143,-77.9362866667,Oxalis articulata,pink-sorrel,57805,Oxalidaceae
97078886,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161372507/medium.jpg,34.224245,-77.872605,Morella cerifera,wax myrtle,119956,Myricaceae
97079038,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161372833/medium.jpg,34.2245366667,-77.8725666667,Ilex coriacea,Large Gallberry,164037,Aquifoliaceae
97079092,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161372956/medium.jpg,34.2249116667,-77.87227,Smilax smallii,Lanceleaf Greenbrier,169048,Smilacaceae
97079149,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161373041/medium.jpg,34.2248916667,-77.8721616667,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
97079288,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161373313/medium.jpg,34.2249033333,-77.872155,Magnolia grandiflora,southern magnolia,83074,Magnoliaceae
97079381,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161373489/medium.jpg,34.2249116667,-77.871995,Phyllanthus urinaria,Chamberbitter,166758,Phyllanthaceae
97080003,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161374681/medium.jpg,34.224055,-77.8703833333,Phytolacca americana,American pokeweed,48599,Phytolaccaceae
97080515,steepleaf,Andrew Lemon,,https://static.inaturalist.org/photos/161375498/medium.jpg,34.2237033333,-77.8703083333,Sabal minor,Dwarf Palmetto,81804,Arecaceae
